Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-12-16 00:00:00+00:00,-1,-0.020942280956898,0.020942280956898,27.516399922076772,0.025678758005723376
2021-12-17 00:00:00+00:00,-1,0.0209753362050504,-0.0209753362050504,28.093565661594955,0.025140137423225198
2021-12-18 00:00:00+00:00,-1,-0.0096614313778197,0.0096614313778197,27.82214160479718,0.025383027135768642
2021-12-19 00:00:00+00:00,-1,0.0028684990961875,-0.0028684990961875,27.901949392844546,0.025310215945371188
2021-12-20 00:00:00+00:00,-1,0.0219671946183668,-0.0219671946183668,28.514876945388984,0.024754221505866328
2021-12-21 00:00:00+00:00,-1,-0.0094920229780982,0.0094920229780982,28.24421307820571,0.024989189145204944
2021-12-22 00:00:00+00:00,-1,0.0316205087709402,-0.0316205087709402,29.13730946557342,0.024199018270660306
2021-12-23 00:00:00+00:00,-1,-0.0146135556248645,0.0146135556248645,28.71150977293937,0.024552651970225714
2021-12-24 00:00:00+00:00,-1,0.0111902882765324,-0.0111902882765324,29.03279984415304,0.024277900716725517
2021-12-25 00:00:00+00:00,-1,-0.006340361392786,0.006340361392786,28.848721400896686,0.024431831381127735
2021-12-26 00:00:00+00:00,-1,-0.0073218871610278,0.0073218871610278,28.637494318059392,0.024610718493637614
2021-12-27 00:00:00+00:00,-1,-0.058613436676413,0.058613436676413,26.95895235827668,0.02605323728362547
2021-12-28 00:00:00+00:00,1,-0.0453475867680666,-0.0453475867680666,25.736428927033554,0.024871785845317237
2021-12-29 00:00:00+00:00,-1,0.0235137291483122,-0.0235137291483122,26.34158834606861,0.024286957409515624
2021-12-30 00:00:00+00:00,-1,-0.0084061610032857,0.0084061610032857,26.120156713349285,0.024491117483779957
2021-12-31 00:00:00+00:00,-1,0.023641838167751,-0.023641838167751,26.737685231282583,0.023912102447681053
2022-01-01 00:00:00+00:00,-1,0.0158813611758912,-0.0158813611758912,27.162316067447875,0.023532345712234518
2022-01-02 00:00:00+00:00,-1,-0.0178047823592886,0.0178047823592886,26.678696941492756,0.023951334006044392
2022-01-03 00:00:00+00:00,-1,0.0086873079315157,-0.0086873079315157,26.91046299703509,0.0237432613921633
2022-01-04 00:00:00+00:00,-1,-0.0642240485092586,0.0642240485092586,25.1821641161069,0.025268149763581604
2022-01-05 00:00:00+00:00,-1,-0.0371730634280415,0.0371730634280415,24.246065932163507,0.02620744429745248
2022-01-06 00:00:00+00:00,-1,-0.0658779585481866,0.0658779585481866,22.64878460572784,0.02793393722653396
2022-01-07 00:00:00+00:00,-1,-0.0317040779424728,0.0317040779424728,21.930725773285566,0.028819556949604138
2022-01-08 00:00:00+00:00,-1,0.0212740589606401,-0.0212740589606401,22.397281326436072,0.028206447995838737
2022-01-09 00:00:00+00:00,-1,-0.0236413680064017,0.0236413680064017,21.867778956254888,0.02887328701306179
2022-01-10 00:00:00+00:00,-1,0.0502785434920376,-0.0502785434920376,22.967259031581214,0.027421580196217477
2022-01-11 00:00:00+00:00,-1,0.0414274571835602,-0.0414274571835602,23.91873417173578,0.026285573856733115
2022-01-12 00:00:00+00:00,-1,-0.0367616343427132,0.0367616343427132,23.039442412173873,0.02725187451134272
2022-01-13 00:00:00+00:00,-1,0.0189985862447097,-0.0189985862447097,23.477159245871583,0.026734127423108968
2022-01-14 00:00:00+00:00,-1,0.0062022017491671,-0.0062022017491671,23.622769324011806,0.026568316971242907
2022-01-15 00:00:00+00:00,-1,0.0061224815923113,-0.0061224815923113,23.767399294357485,0.02640565293964778
2022-01-16 00:00:00+00:00,-1,-0.0413668084575606,0.0413668084575606,22.78421784021344,0.027497970526999014
2022-01-17 00:00:00+00:00,-1,-0.0150296395216726,0.0150296395216726,22.44177925929177,0.02791125511159739
2022-01-18 00:00:00+00:00,-1,-0.0215545754513922,0.0215545754513922,21.95805623498388,0.028512870365843372
2022-01-19 00:00:00+00:00,-1,-0.0305914520898736,0.0305914520898736,21.28632740968462,0.029385120473584846
2022-01-20 00:00:00+00:00,-1,-0.1476743546598975,0.1476743546598975,18.142882746380156,0.03372454917612483
2022-01-21 00:00:00+00:00,1,-0.0597164075283603,-0.0597164075283603,17.05945496655806,0.031710640253813135
2022-01-22 00:00:00+00:00,1,0.0539909062690386,0.0539909062690386,17.980510400658382,0.03342272645948797
2022-01-23 00:00:00+00:00,-1,-0.0373512065272663,0.0373512065272663,17.30891664321773,0.03467110561818063
2022-01-24 00:00:00+00:00,-1,0.0063854566016148,-0.0063854566016148,17.41944197926397,0.03444971477792574
2022-01-25 00:00:00+00:00,-1,0.004924891967899,-0.004924891967899,17.50523084915293,0.03428005365431952
2022-01-26 00:00:00+00:00,-1,-0.0182449353312259,0.0182449353312259,17.185849044351954,0.034905491016393536
2022-01-27 00:00:00+00:00,-1,0.0512136846041251,-0.0512136846041251,18.0659996969635,0.03311785220852784
2022-01-28 00:00:00+00:00,-1,0.0196273534588549,-0.0196273534588549,18.42058745860337,0.03246783641743294
2022-01-29 00:00:00+00:00,-1,0.0024573075711489,-0.0024573075711489,18.46585250763041,0.03238805295718556
2022-01-30 00:00:00+00:00,-1,0.0325766642825882,-0.0325766642825882,19.067408385463274,0.03133295822923264
2022-01-31 00:00:00+00:00,-1,0.0386263428385125,-0.0386263428385125,19.803912638802107,0.030122680642525507
2022-02-01 00:00:00+00:00,-1,-0.0391327355753222,0.0391327355753222,19.028931362151084,0.03130146353892933
2022-02-02 00:00:00+00:00,-1,-0.0013759251322007,0.0013759251322007,19.002748977250977,0.03134453200928721
2022-02-03 00:00:00+00:00,-1,0.1136266670311696,-0.1136266670311696,21.161968007965974,0.027782957307420093
2022-02-04 00:00:00+00:00,-1,0.0104107170970868,-0.0104107170970868,21.382279270114513,0.027493716798772102
2022-02-05 00:00:00+00:00,-1,0.0142065933111914,-0.0142065933111914,21.686048615771348,0.027103124745598874
2022-02-06 00:00:00+00:00,-1,0.0277989514367558,-0.0277989514367558,22.288898028096302,0.026349686297011635
2022-02-07 00:00:00+00:00,-1,-0.0063205236972052,0.0063205236972052,22.14802051992513,0.02651623011366582
2022-02-08 00:00:00+00:00,-1,0.0374201195367862,-0.0374201195367862,22.976802095283922,0.025523989613147516
2022-02-09 00:00:00+00:00,-1,-0.0500006179903316,0.0500006179903316,21.82794779107818,0.026800204867383697
2022-02-10 00:00:00+00:00,-1,-0.0487731931961996,0.0487731931961996,20.763329076387368,0.028107336437078332
2022-02-11 00:00:00+00:00,-1,-0.0034231086563658,0.0034231086563658,20.692253944891014,0.028203550903743484
2022-02-12 00:00:00+00:00,1,-0.0116198829107584,-0.0116198829107584,20.451812376891702,0.02787582894457437
2022-02-13 00:00:00+00:00,1,0.0173456772039781,0.0173456772039781,20.80656291261759,0.028359354075240265
2022-02-14 00:00:00+00:00,1,0.0839952128620211,0.0839952128620211,22.55421459338994,0.0307414040574195
2022-02-15 00:00:00+00:00,-1,-0.0163676506707177,0.0163676506707177,22.18505508777293,0.031244568620158727
2022-02-16 00:00:00+00:00,-1,-0.0787600791533167,0.0787600791533167,20.437758393039243,0.03370539331779367
2022-02-17 00:00:00+00:00,1,-0.0332309543276664,-0.0332309543276664,19.758592177320274,0.032585330931854034
2022-02-18 00:00:00+00:00,-1,-0.0079068634238769,0.0079068634238769,19.60236368752612,0.03284297869315403
2022-02-19 00:00:00+00:00,-1,-0.0488666197884828,0.0488666197884828,18.644462434252215,0.03444790404567363
2022-02-20 00:00:00+00:00,-1,-0.0208594936501945,0.0208594936501945,18.255548388493644,0.03516646988137687
2022-02-21 00:00:00+00:00,-1,0.0254420479834147,-0.0254420479834147,18.72000692655725,0.03427176286724758
2022-02-22 00:00:00+00:00,-1,-0.0185426855383203,0.0185426855383203,18.372887724842922,0.03490725338893883
2022-02-23 00:00:00+00:00,-1,0.0029754631265472,-0.0029754631265472,18.427555574796386,0.03480338814363101
2022-02-24 00:00:00+00:00,-1,0.0640739815309288,-0.0640739815309288,19.608282430356056,0.03257339649450225
2022-02-25 00:00:00+00:00,-1,0.0059960058419903,-0.0059960058419903,19.72585380635987,0.03237808621882775
2022-02-26 00:00:00+00:00,-1,-0.0572828671087415,0.0572828671087415,18.59590034416369,0.034232795828936236
2022-02-27 00:00:00+00:00,-1,0.1134332194172587,-0.1134332194172587,20.70529318816469,0.030349659588406293
2022-02-28 00:00:00+00:00,-1,0.0182529166061724,-0.0182529166061724,21.08322517803461,0.02979568978291339
2022-03-01 00:00:00+00:00,-1,-0.0075245790678323,0.0075245790678323,20.924582783177573,0.030019889806565524
2022-03-02 00:00:00+00:00,-1,-0.0392016177184361,0.0392016177184361,20.104305287993675,0.03119671805071208
2022-03-03 00:00:00+00:00,-1,-0.0766679715779132,0.0766679715779132,18.562948981580085,0.033588507143548246
2022-03-04 00:00:00+00:00,-1,0.018216357267732,-0.018216357267732,18.90109829217123,0.0329766468973316
2022-03-05 00:00:00+00:00,-1,-0.0412009988320818,0.0412009988320818,18.12235416351042,0.03433531768763454
2022-03-06 00:00:00+00:00,1,-0.0224130239045053,-0.0224130239045053,17.716177406437748,0.0335657593915328
2022-03-07 00:00:00+00:00,1,0.0316187155521754,0.0316187155521754,18.27634018052378,0.034627065590026436
2022-03-08 00:00:00+00:00,-1,0.0593911064983772,-0.0593911064983772,19.361792246585836,0.032570525849842887
2022-03-09 00:00:00+00:00,-1,-0.0445950624410114,0.0445950624410114,18.498351912379448,0.03402301048385321
2022-03-10 00:00:00+00:00,1,-0.018590756322895,-0.018590756322895,18.154453559601244,0.03339049698657659
2022-03-11 00:00:00+00:00,-1,0.0059350608595789,-0.0059350608595789,18.262201346349876,0.03319232235482967
2022-03-12 00:00:00+00:00,-1,-0.0216756890377408,0.0216756890377408,17.866355548821787,0.03391178881263341
2022-03-13 00:00:00+00:00,1,0.0284847334122471,0.0284847334122471,18.375273923678396,0.034877757076493696
2022-03-14 00:00:00+00:00,-1,0.0113689961193954,-0.0113689961193954,18.584182341609523,0.03448123199163783
2022-03-15 00:00:00+00:00,-1,0.0579760798715409,-0.0579760798715409,19.66162038139396,0.032482145331621505
2022-03-16 00:00:00+00:00,-1,0.0154393826501584,-0.0154393826501584,19.965183661984454,0.03198064106054854
2022-03-17 00:00:00+00:00,-1,0.0463571121536796,-0.0463571121536796,20.89071192017188,0.030498110896158122
2022-03-18 00:00:00+00:00,-1,0.0003103416120107,-0.0003103416120107,20.89719517738524,0.030488646063259326
2022-03-19 00:00:00+00:00,-1,-0.0291209657645438,0.0291209657645438,20.288648672049614,0.03137650488147479
2022-03-20 00:00:00+00:00,-1,0.0131158429424089,-0.0131158429424089,20.554751401545932,0.03096497557136764
2022-03-21 00:00:00+00:00,-1,0.0259334537028799,-0.0259334537028799,21.08780709539213,0.03016194681097677
2022-03-22 00:00:00+00:00,-1,0.0194865389850258,-0.0194865389850258,21.498735470465192,0.029574194858580396
2022-03-23 00:00:00+00:00,-1,0.0254019028693015,-0.0254019028693015,22.044844260698756,0.02882295403334494
2022-03-24 00:00:00+00:00,-1,-0.0004474251140281,0.0004474251140281,22.034980843741682,0.028835850146839936
2022-03-25 00:00:00+00:00,-1,0.0117513453516351,-0.0117513453516351,22.293921513453157,0.02849699011325642
2022-03-26 00:00:00+00:00,-1,0.0472129279819948,-0.0472129279819948,23.346482824304065,0.027151563771335627
2022-03-27 00:00:00+00:00,-1,0.0136885377586113,-0.0136885377586113,23.666062035975322,0.026779898565446356
2022-03-28 00:00:00+00:00,-1,0.0195865837458582,-0.0195865837458582,24.129599341977627,0.026255371839488652
2022-03-29 00:00:00+00:00,-1,-0.0049470588986706,0.0049470588986706,24.01022879283154,0.0263852587103851
2022-03-30 00:00:00+00:00,-1,-0.0305791156492464,0.0305791156492464,23.27601722981068,0.02719209658792525
2022-03-31 00:00:00+00:00,-1,0.0511662703475455,-0.0511662703475455,24.466964220005302,0.025800778422590896
2022-04-01 00:00:00+00:00,-1,-0.0013024646682661,0.0013024646682661,24.435096863569015,0.02583438302490008
2022-04-02 00:00:00+00:00,-1,0.0225755676632417,-0.0225755676632417,24.986733046170382,0.02525115716288335
2022-04-03 00:00:00+00:00,-1,-0.0004519898990444,0.0004519898990444,24.975439295223396,0.025262570430860158
2022-04-04 00:00:00+00:00,-1,-0.0310824291527618,0.0310824291527618,24.199141972770512,0.026047792486494026
2022-04-05 00:00:00+00:00,-1,-0.0703737367709165,0.0703737367709165,22.49615792549672,0.027880872978402013
2022-04-06 00:00:00+00:00,-1,0.019416376407197,-0.019416376407197,22.932951795493913,0.027339527454092113
2022-04-07 00:00:00+00:00,-1,-0.0127427107032864,0.0127427107032864,22.64072382519152,0.02768790714320417
2022-04-08 00:00:00+00:00,-1,0.0218799080822671,-0.0218799080822671,23.136100781402707,0.027082098279920513
2022-04-09 00:00:00+00:00,-1,-0.0153435319672633,0.0153435319672633,22.781111279465428,0.02749763332061904
2022-04-10 00:00:00+00:00,-1,-0.071863094373458,0.071863094373458,21.143990129656956,0.029473698338985426
2022-04-11 00:00:00+00:00,-1,0.0165459088530341,-0.0165459088530341,21.493836663131713,0.02898602921270675
2022-04-12 00:00:00+00:00,-1,0.0290286617712483,-0.0290286617712483,22.11777397779222,0.028144603574599563
2022-04-13 00:00:00+00:00,1,-0.0315663720652533,-0.0315663720652533,21.419596095154052,0.027256180546534697
2022-04-14 00:00:00+00:00,1,0.0069561954118133,0.0069561954118133,21.568594991234058,0.027445779864596058
2022-04-15 00:00:00+00:00,-1,0.0070353128080442,-0.0070353128080442,21.720336803827404,0.027252690217987905
2022-04-16 00:00:00+00:00,-1,-0.022501632953508,0.022501632953508,21.231593757441107,0.027865920250268725
2022-04-17 00:00:00+00:00,-1,0.0214482855367188,-0.0214482855367188,21.686975042750323,0.027268244035997525
2022-04-18 00:00:00+00:00,-1,0.0152078931602848,-0.0152078931602848,22.016788242170232,0.0268535514940295
2022-04-19 00:00:00+00:00,-1,-0.0084921687343976,0.0084921687343976,21.829817961428223,0.027081596384434633
2022-04-20 00:00:00+00:00,-1,-0.0293283270060152,0.0293283270060152,21.189585921773674,0.02787585429904225
2022-04-21 00:00:00+00:00,-1,-0.0075799717914627,0.0075799717914627,21.028969458213854,0.028087152488291914
2022-04-22 00:00:00+00:00,-1,-0.0090128703412978,0.0090128703412978,20.839438083075862,0.02834029835192515
2022-04-23 00:00:00+00:00,-1,-0.0052351091838765,0.0052351091838765,20.730341349380325,0.028488662908101113
2022-04-24 00:00:00+00:00,-1,0.0296506381440675,-0.0296506381440675,21.345009199333802,0.027643955873004687
2022-04-25 00:00:00+00:00,-1,-0.0668225046639444,0.0668225046639444,19.918682222559383,0.029491194243258415
2022-04-26 00:00:00+00:00,1,0.0287118168722544,0.0287118168722544,20.49058377887014,0.030337940011714935
2022-04-27 00:00:00+00:00,-1,0.016619037381383,-0.016619037381383,20.831117556657542,0.029833752652586087
2022-04-28 00:00:00+00:00,-1,-0.0413147947872392,0.0413147947872392,19.97048420961538,0.031066328021160935
2022-04-29 00:00:00+00:00,1,-0.0303363347974304,-0.0303363347974304,19.36465291456569,0.030123889493384206
2022-04-30 00:00:00+00:00,1,0.0357372386007317,0.0357372386007317,20.056692136193877,0.031200434119791353
2022-05-01 00:00:00+00:00,-1,0.0104868651289027,-0.0104868651289027,20.267023961558067,0.030873239375213885
2022-05-02 00:00:00+00:00,-1,-0.0258745058186751,0.0258745058186751,19.742624732137504,0.031672069187069204
2022-05-03 00:00:00+00:00,-1,0.0564648084104726,-0.0564648084104726,20.857388255157506,0.029883711868458108
2022-05-04 00:00:00+00:00,-1,-0.0650985260875554,0.0650985260875554,19.499603021710865,0.031829097465119915
2022-05-05 00:00:00+00:00,-1,-0.0197268803031975,0.0197268803031975,19.114936686941707,0.032456986260973146
2022-05-06 00:00:00+00:00,-1,-0.0218505237557861,0.0218505237557861,18.69726530877334,0.03316618841030976
2022-05-07 00:00:00+00:00,-1,-0.0450033651504518,0.0450033651504518,17.85582545076774,0.03465877849798761
2022-05-08 00:00:00+00:00,-1,-0.1080571469801336,0.1080571469801336,15.92637589558252,0.03840390722029655
2022-05-09 00:00:00+00:00,-1,0.0436800737783102,-0.0436800737783102,16.622041169722667,0.03672642171953862
2022-05-10 00:00:00+00:00,-1,-0.1158101435552646,0.1158101435552646,14.697040195675566,0.04097971389114957
2022-05-11 00:00:00+00:00,-1,-0.053282488294059,0.053282488294059,13.913945323492168,0.04316321501684864
2022-05-12 00:00:00+00:00,-1,0.0268729334107185,-0.0268729334107185,14.287853849650752,0.04200329281390834
2022-05-13 00:00:00+00:00,-1,0.0207780651618332,-0.0207780651618332,14.584727807961544,0.04113054565880939
2022-05-14 00:00:00+00:00,-1,0.0434926787753466,-0.0434926787753466,15.219056689539082,0.03934166804861607
2022-05-15 00:00:00+00:00,-1,-0.0573148370969237,0.0573148370969237,14.346778934609304,0.04159652934394375
2022-05-16 00:00:00+00:00,-1,0.0334613927641422,-0.0334613927641422,14.826842139440588,0.04020465153794088
2022-05-17 00:00:00+00:00,-1,-0.0831191584146158,0.0831191584146158,13.594447498863925,0.04354642833812741
2022-05-18 00:00:00+00:00,-1,0.0530507545037663,-0.0530507545037663,14.315643195740495,0.041236257458845564
2022-05-19 00:00:00+00:00,-1,-0.0282512439360573,0.0282512439360573,13.911208467716072,0.04240123302732548
2022-05-20 00:00:00+00:00,-1,0.0067315205272289,-0.0067315205272289,14.004852053075064,0.04211580825682222
2022-05-21 00:00:00+00:00,-1,0.0347689130569448,-0.0347689130569448,14.491785536483807,0.04065148738121781
2022-05-22 00:00:00+00:00,-1,-0.0347441845181372,0.0347441845181372,13.988280265806942,0.042063890159727564
2022-05-23 00:00:00+00:00,-1,0.0034484158752532,-0.0034484158752532,14.036517673543042,0.04191883637312585
2022-05-24 00:00:00+00:00,-1,-0.0172588197493102,0.0172588197493102,13.794263945107355,0.04264230601419046
2022-05-25 00:00:00+00:00,-1,-0.0724560523674635,0.0724560523674635,12.794786034330041,0.04573199917182405
2022-05-26 00:00:00+00:00,-1,-0.0437884000292874,0.0437884000292874,12.234522825169657,0.047734530245698924
2022-05-27 00:00:00+00:00,-1,0.0191422595326671,-0.0191422595326671,12.468719236347395,0.046820783479065806
2022-05-28 00:00:00+00:00,-1,0.0307685011220355,-0.0307685011220355,12.852363038161297,0.045380178150055586
2022-05-29 00:00:00+00:00,-1,0.1017699353509979,-0.1017699353509979,14.160347193662528,0.04076184035350766
2022-05-30 00:00:00+00:00,-1,-0.0271048698896418,0.0271048698896418,13.77653282538615,0.04186668473275184
2022-05-31 00:00:00+00:00,-1,-0.0611424367115437,0.0611424367115437,12.934202039005473,0.04442651585434627
2022-06-01 00:00:00+00:00,-1,0.0058024537643219,-0.0058024537643219,13.009252148315202,0.04416873305019151
2022-06-02 00:00:00+00:00,-1,-0.0322066804251824,0.0322066804251824,12.590267321803797,0.04559126132032422
2022-06-03 00:00:00+00:00,-1,0.0149463148226545,-0.0149463148226545,12.778445420896857,0.04490983997546874
2022-06-04 00:00:00+00:00,-1,0.0019956927348694,-0.0019956927348694,12.803947271586265,0.04482021373410555
2022-06-05 00:00:00+00:00,-1,0.0299604300417379,-0.0299604300417379,13.187559038074728,0.04347738085606914
2022-06-06 00:00:00+00:00,-1,-0.0243325898424566,0.0243325898424566,12.866671572978074,0.04453529813186415
2022-06-07 00:00:00+00:00,-1,-0.01128750197501,0.01128750197501,12.721438992186279,0.04503799039748523
2022-06-08 00:00:00+00:00,-1,-0.0020886896458599,0.0020886896458599,12.69486785428286,0.0451320607816988
2022-06-09 00:00:00+00:00,-1,-0.0697184027968412,0.0697184027968412,11.809801943765297,0.04827859597432879
2022-06-10 00:00:00+00:00,-1,-0.081306516571156,0.081306516571156,10.849588086322475,0.0522039604379477
2022-06-11 00:00:00+00:00,-1,-0.0552061953859559,0.0552061953859559,10.250623606571816,0.05508594247780575
2022-06-12 00:00:00+00:00,-1,-0.1665036209329436,0.1665036209329436,8.543857659256899,0.06425795136286426
2022-06-13 00:00:00+00:00,-1,0.0058776186564533,-0.0058776186564533,8.594075196433028,0.06388026762910842
2022-06-14 00:00:00+00:00,-1,0.0177801764306098,-0.0177801764306098,8.746879369683535,0.0627444652002283
2022-06-15 00:00:00+00:00,-1,-0.13418330070586,0.13418330070586,7.573194224983407,0.0711637246418189
2022-06-16 00:00:00+00:00,-1,0.0175967348245369,-0.0175967348245369,7.706457715535154,0.06991147545017044
2022-06-17 00:00:00+00:00,-1,-0.0854862941009796,0.0854862941009796,7.047661204788152,0.07588794840153712
2022-06-18 00:00:00+00:00,-1,0.1348779725972366,-0.1348779725972366,7.998235459642177,0.06565233577657409
2022-06-19 00:00:00+00:00,-1,-1.2448902667161477e-05,1.2448902667161477e-05,7.998135890387431,0.06565315307611204
2022-06-20 00:00:00+00:00,-1,-0.0024989047535589,0.0024989047535589,7.978149310591332,0.06581721405242007
2022-06-21 00:00:00+00:00,-1,-0.0652570284667867,0.0652570284667867,7.457518993917799,0.07011224986344343
2022-06-22 00:00:00+00:00,-1,0.0874671204172921,-0.0874671204172921,8.10980670577305,0.06397973326191035
2022-06-23 00:00:00+00:00,-1,0.0729919339134357,-0.0729919339134357,8.701757180891574,0.05930972879985775
2022-06-24 00:00:00+00:00,-1,0.0135324157100793,-0.0135324157100793,8.819512976471568,0.05850712489408601
2022-06-25 00:00:00+00:00,-1,-0.0350760731282955,0.0350760731282955,8.5101590943529,0.06055932508539729
2022-06-26 00:00:00+00:00,-1,-0.0051265532955927,0.0051265532955927,8.466531310201727,0.0608697856929927
2022-06-27 00:00:00+00:00,-1,-0.0411344858871874,0.0411344858871874,8.118264897508805,0.06337363303353723
2022-06-28 00:00:00+00:00,1,-0.0398708757194797,-0.0398708757194797,7.794582566722417,0.06084687078696515
2022-06-29 00:00:00+00:00,-1,-0.0287958475755975,0.0287958475755975,7.570130955215668,0.06259900800359867
2022-06-30 00:00:00+00:00,1,-0.0070565936569574,-0.0070565936569574,7.5167116171347566,0.06215727224078865
2022-07-01 00:00:00+00:00,1,0.0063650606903278,0.0063650606903278,7.564555942769512,0.0625529070509465
2022-07-02 00:00:00+00:00,1,0.0068017470323764,0.0068017470323764,7.61600813870449,0.06297837610084679
2022-07-03 00:00:00+00:00,1,0.0719822052433643,0.0719822052433643,8.16422519967985,0.06751169849523174
2022-07-04 00:00:00+00:00,-1,-0.0143503202086733,0.0143503202086733,8.047065953808724,0.06848051298646972
2022-07-05 00:00:00+00:00,1,0.0462151501588095,0.0462151501588095,8.418962315201838,0.07164535017709173
2022-07-06 00:00:00+00:00,1,0.042645740182406,0.042645740182406,8.777995194701404,0.07470071916602149
2022-07-07 00:00:00+00:00,1,-0.0121907230603751,-0.0121907230603751,8.670985086257497,0.07379006338625767
2022-07-08 00:00:00+00:00,1,-0.004521820818469,-0.004521820818469,8.631776445377824,0.07345639794144154
2022-07-09 00:00:00+00:00,1,-0.03991579906928,-0.03991579906928,8.287232191173178,0.07052432712085789
2022-07-10 00:00:00+00:00,1,-0.0609080288597055,-0.0609080288597055,7.782473213706122,0.06622882936926937
2022-07-11 00:00:00+00:00,-1,-0.0538123895679865,0.0538123895679865,7.363679733327748,0.0697927609359202
2022-07-12 00:00:00+00:00,-1,0.0726219554781932,-0.0726219554781932,7.89844455507715,0.06472427415853162
2022-07-13 00:00:00+00:00,-1,0.0699892112978604,-0.0699892112978604,8.45125045996688,0.0601942732583495
2022-07-14 00:00:00+00:00,-1,0.0349156432297854,-0.0349156432297854,8.746331305872644,0.05809255148878476
2022-07-15 00:00:00+00:00,-1,0.0969057575317808,-0.0969057575317808,9.593901166692163,0.0524630487798101
2022-07-16 00:00:00+00:00,-1,-0.0103433749227035,0.0103433749227035,9.494667849953704,0.053005693762927755
2022-07-17 00:00:00+00:00,-1,0.1793483811570635,-0.1793483811570635,11.197521158466918,0.043499208394439604
2022-07-18 00:00:00+00:00,-1,-0.0226403183766742,0.0226403183766742,10.94400571440968,0.04448404432162301
2022-07-19 00:00:00+00:00,-1,-0.014760143806359,0.014760143806359,10.782470616247378,0.045140635212898614
2022-07-20 00:00:00+00:00,-1,0.0371982651601752,-0.0371982651601752,11.183559817312346,0.04346148189475047
2022-07-21 00:00:00+00:00,-1,-0.0249528286256925,0.0249528286256925,10.904498365765772,0.04454596880428882
2022-07-22 00:00:00+00:00,-1,0.0077353285656676,-0.0077353285656676,10.988848243468755,0.04420139109931167
2022-07-23 00:00:00+00:00,-1,0.0323883564603886,-0.0323883564603886,11.344758977467336,0.04276978068834211
2022-07-24 00:00:00+00:00,-1,-0.0963397986386691,0.0963397986386691,10.251807181973899,0.04689021274767703
2022-07-25 00:00:00+00:00,-1,-0.0024745407341075,0.0024745407341075,10.226438667503889,0.04700624448915213
2022-07-26 00:00:00+00:00,-1,0.134848794131644,-0.134848794131644,11.605461590078004,0.04066750910313273
2022-07-27 00:00:00+00:00,-1,0.0545371544562234,-0.0545371544562234,12.238390441351857,0.03844961887782531
2022-07-28 00:00:00+00:00,-1,0.0011236618798609,-0.0011236618798609,12.252142254161658,0.03840641450679712
2022-07-29 00:00:00+00:00,-1,-0.018199243328242,0.018199243328242,12.029162535985934,0.039105382189771644
2022-07-30 00:00:00+00:00,-1,-0.0085214672712519,0.0085214672712519,11.926656421134961,0.03943861742423158
2022-07-31 00:00:00+00:00,-1,-0.0275474610144907,0.0275474610144907,11.59810731834052,0.040525051200191016
2022-08-01 00:00:00+00:00,-1,-0.0013762059625289,0.0013762059625289,11.58214593389497,0.0405808220172845
2022-08-02 00:00:00+00:00,-1,-0.0086168971440647,0.0086168971440647,11.482343773675051,0.04093050278662904
2022-08-03 00:00:00+00:00,-1,-0.0065901965190298,0.0065901965190298,11.406672871707475,0.04120024284361562
2022-08-04 00:00:00+00:00,-1,0.0771349209855278,-0.0771349209855278,12.286525682374394,0.038022265367288775
2022-08-05 00:00:00+00:00,-1,-0.0234356755126445,0.0234356755126445,11.998582653304496,0.03891334284069222
2022-08-06 00:00:00+00:00,-1,0.0045474609258162,-0.0045474609258162,12.053145739085574,0.03873638593463129
2022-08-07 00:00:00+00:00,-1,0.0448202230257677,-0.0448202230257677,12.593370419273471,0.0370002124778289
2022-08-08 00:00:00+00:00,-1,-0.0408281785363355,0.0408281785363355,12.079206043421168,0.03851086375875605
2022-08-09 00:00:00+00:00,-1,0.0873255819704439,-0.0873255819704439,13.134029740903825,0.0351478801688382
2022-08-10 00:00:00+00:00,-1,0.0159209190877787,-0.0159209190877787,13.343135565705234,0.03458829361256319
2022-08-11 00:00:00+00:00,-1,0.0404111014816181,-0.0404111014816181,13.882346371133938,0.033190542569309894
2022-08-12 00:00:00+00:00,-1,0.0123081524904664,-0.0123081524904664,14.053212407195328,0.03278202831012551
2022-08-13 00:00:00+00:00,-1,-0.022477022364892,0.022477022364892,13.737338037620221,0.03351887069361873
2022-08-14 00:00:00+00:00,-1,-0.0168183699243464,0.0168183699243464,13.50629840472773,0.03408260346039035
2022-08-15 00:00:00+00:00,-1,-0.013700430342454,0.013700430342454,13.32125630424936,0.03454954979498891
2022-08-16 00:00:00+00:00,-1,-0.0240343024615425,0.0240343024615425,13.001089201065302,0.035379924124671794
2022-08-17 00:00:00+00:00,-1,0.0076422157717406,-0.0076422157717406,13.10044633000749,0.03510954311052324
2022-08-18 00:00:00+00:00,-1,-0.1267025002432142,0.1267025002432142,11.440587025693501,0.03955801000502346
2022-08-19 00:00:00+00:00,-1,-0.0223086197908941,0.0223086197908941,11.18536331955267,0.040440494609909915
2022-08-20 00:00:00+00:00,-1,0.0268326468023576,-0.0268326468023576,11.485496222862272,0.03935536910152956
2022-08-21 00:00:00+00:00,-1,0.001968043176185,-0.001968043176185,11.508100175328776,0.039277916035923045
2022-08-22 00:00:00+00:00,1,0.0248159585084317,0.0248159585084317,11.793684711790611,0.04025263517056818
